#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,CL.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,30/05/2017 2:08:57 PM (UTC+10)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Mulvaney                      
#OPERATOR:                   ,JGC                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,cellulose                     
#SAMPLE MASS /mg:            ,17.1559                       
#MATERIAL:                   ,CZTSE                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,312.1469                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
717.09700,68.55727,     -11.24750
717.19700,68.56726,     -11.24813
717.29700,68.57724,     -11.24873
717.39700,68.58723,     -11.24927
717.49700,68.59720,     -11.24990
717.59700,68.60719,     -11.25040
717.69700,68.61717,     -11.25110
717.79700,68.62717,     -11.25167
717.89700,68.63717,     -11.25241
717.99700,68.64718,     -11.25314
718.09700,68.65720,     -11.25399
718.19700,68.66722,     -11.25476
718.29700,68.67725,     -11.25570
718.39700,68.68727,     -11.25651
718.49700,68.69729,     -11.25739
718.59700,68.70731,     -11.25830
718.69700,68.71734,     -11.25920
718.79700,68.72736,     -11.26012
718.89700,68.73737,     -11.26115
718.99700,68.74739,     -11.26207
719.09700,68.75742,     -11.26318
719.19700,68.76745,     -11.26416
719.29700,68.77748,     -11.26525
719.39700,68.78751,     -11.26623
719.49700,68.79754,     -11.26730
719.59700,68.80758,     -11.26819
719.69700,68.81761,     -11.26920
719.79700,68.82764,     -11.27004
719.89700,68.83766,     -11.27086
719.99700,68.84769,     -11.27164
720.09700,68.85769,     -11.27250
720.19700,68.86768,     -11.27327
720.29700,68.87768,     -11.27411
720.39700,68.88768,     -11.27491
720.49700,68.89768,     -11.27572
720.59700,68.90767,     -11.27659
720.69700,68.91766,     -11.27756
720.79700,68.92765,     -11.27845
720.89700,68.93765,     -11.27942
720.99700,68.94763,     -11.28038
721.09700,68.95761,     -11.28143
721.19700,68.96758,     -11.28231
721.29700,68.97755,     -11.28321
721.39700,68.98753,     -11.28403
721.49700,68.99752,     -11.28502
721.59700,69.00750,     -11.28566
721.69700,69.01748,     -11.28674
721.79700,69.02746,     -11.28763
721.89700,69.03743,     -11.28837
721.99700,69.04739,     -11.28914
722.09700,69.05738,     -11.29003
722.19700,69.06736,     -11.29079
722.29700,69.07735,     -11.29157
722.39700,69.08733,     -11.29245
722.49700,69.09731,     -11.29320
722.59700,69.10729,     -11.29408
722.69700,69.11729,     -11.29494
722.79700,69.12728,     -11.29593
722.89700,69.13726,     -11.29679
722.99700,69.14725,     -11.29755
723.09700,69.15724,     -11.29841
723.19700,69.16723,     -11.29929
723.29700,69.17726,     -11.30018
723.39700,69.18728,     -11.30093
723.49700,69.19731,     -11.30180
723.59700,69.20734,     -11.30268
723.69700,69.21740,     -11.30355
723.79700,69.22749,     -11.30430
723.89700,69.23759,     -11.30515
723.99700,69.24768,     -11.30603
724.09700,69.25778,     -11.30702
724.19700,69.26788,     -11.30790
724.29700,69.27797,     -11.30865
724.39700,69.28806,     -11.30952
724.49700,69.29816,     -11.31040
724.59700,69.30824,     -11.31128
724.69700,69.31833,     -11.31196
724.79700,69.32842,     -11.31283
724.89700,69.33852,     -11.31352
724.99700,69.34862,     -11.31429
725.09700,69.35871,     -11.31526
725.19700,69.36879,     -11.31575
725.29700,69.37882,     -11.31645
725.39700,69.38886,     -11.31719
725.49700,69.39889,     -11.31790
725.59700,69.40890,     -11.31870
725.69700,69.41889,     -11.31951
725.79700,69.42884,     -11.32020
725.89700,69.43879,     -11.32094
725.99700,69.44873,     -11.32162
726.09700,69.45867,     -11.32254
726.19700,69.46860,     -11.32303
726.29700,69.47852,     -11.32387
726.39700,69.48845,     -11.32475
726.49700,69.49836,     -11.32530
726.59700,69.50828,     -11.32597
726.69700,69.51820,     -11.32673
726.79700,69.52810,     -11.32730
726.89700,69.53801,     -11.32804
726.99700,69.54792,     -11.32867
727.09700,69.55783,     -11.32927
727.19700,69.56776,     -11.33013
727.29700,69.57768,     -11.33085
727.39700,69.58761,     -11.33155
727.49700,69.59754,     -11.33226
727.59700,69.60748,     -11.33302
727.69700,69.61742,     -11.33377
727.79700,69.62737,     -11.33457
727.89700,69.63732,     -11.33536
727.99700,69.64728,     -11.33616
728.09700,69.65725,     -11.33702
728.19700,69.66723,     -11.33791
728.29700,69.67720,     -11.33882
728.39700,69.68719,     -11.33971
728.49700,69.69718,     -11.34066
728.59700,69.70720,     -11.34149
728.69700,69.71721,     -11.34247
728.79700,69.72723,     -11.34344
728.89700,69.73725,     -11.34438
728.99700,69.74728,     -11.34539
729.09700,69.75731,     -11.34634
729.19700,69.76734,     -11.34735
729.29700,69.77738,     -11.34829
729.39700,69.78743,     -11.34922
729.49700,69.79748,     -11.35021
729.59700,69.80753,     -11.35118
729.69700,69.81758,     -11.35211
729.79700,69.82762,     -11.35306
729.89700,69.83767,     -11.35408
729.99700,69.84771,     -11.35512
730.09700,69.85776,     -11.35604
730.19700,69.86780,     -11.35709
730.29700,69.87784,     -11.35807
730.39700,69.88788,     -11.35915
730.49700,69.89792,     -11.36006
730.59700,69.90794,     -11.36111
730.69700,69.91796,     -11.36208
730.79700,69.92798,     -11.36306
730.89700,69.93799,     -11.36407
730.99700,69.94799,     -11.36505
731.09700,69.95799,     -11.36593
731.19700,69.96797,     -11.36679
731.29700,69.97794,     -11.36756
731.39700,69.98791,     -11.36834
731.49700,69.99787,     -11.36900
731.59700,70.00783,     -11.36978
731.69700,70.01779,     -11.37033
731.79700,70.02776,     -11.37112
731.89700,70.03772,     -11.37170
731.99700,70.04767,     -11.37224
732.09700,70.05763,     -11.37282
732.19700,70.06760,     -11.37327
732.29700,70.07757,     -11.37396
732.39700,70.08752,     -11.37465
732.49700,70.09749,     -11.37509
732.59700,70.10746,     -11.37590
732.69700,70.11744,     -11.37635
732.79700,70.12742,     -11.37703
732.89700,70.13740,     -11.37747
732.99700,70.14739,     -11.37828
733.09700,70.15738,     -11.37884
733.19700,70.16738,     -11.37949
733.29700,70.17740,     -11.38036
733.39700,70.18742,     -11.38126
733.49700,70.19744,     -11.38212
733.59700,70.20747,     -11.38286
733.69700,70.21748,     -11.38373
733.79700,70.22751,     -11.38470
733.89700,70.23754,     -11.38560
733.99700,70.24757,     -11.38658
734.09700,70.25760,     -11.38745
734.19700,70.26762,     -11.38820
734.29700,70.27766,     -11.38897
734.39700,70.28769,     -11.38995
734.49700,70.29772,     -11.39082
734.59700,70.30774,     -11.39157
734.69700,70.31776,     -11.39243
734.79700,70.32778,     -11.39333
734.89700,70.33781,     -11.39419
734.99700,70.34783,     -11.39495
735.09700,70.35785,     -11.39582
735.19700,70.36786,     -11.39678
735.29700,70.37787,     -11.39777
735.39700,70.38789,     -11.39905
735.49700,70.39789,     -11.39966
735.59700,70.40789,     -11.40102
735.69700,70.41790,     -11.40189
735.79700,70.42790,     -11.40283
735.89700,70.43791,     -11.40355
735.99700,70.44792,     -11.40430
736.09700,70.45793,     -11.40499
736.19700,70.46793,     -11.40574
736.29700,70.47794,     -11.40643
736.39700,70.48796,     -11.40728
736.49700,70.49798,     -11.40798
736.59700,70.50801,     -11.40893
736.69700,70.51805,     -11.40972
736.79700,70.52809,     -11.41069
736.89700,70.53813,     -11.41157
736.99700,70.54818,     -11.41273
737.09700,70.55823,     -11.41371
737.19700,70.56828,     -11.41499
737.29700,70.57834,     -11.41607
737.39700,70.58839,     -11.41745
737.49700,70.59845,     -11.41852
737.59700,70.60851,     -11.41969
737.69700,70.61857,     -11.42096
737.79700,70.62863,     -11.42235
737.89700,70.63868,     -11.42340
737.99700,70.64872,     -11.42488
738.09700,70.65878,     -11.42602
738.19700,70.66884,     -11.42752
738.29700,70.67888,     -11.42868
738.39700,70.68892,     -11.42993
738.49700,70.69895,     -11.43110
738.59700,70.70898,     -11.43229
738.69700,70.71898,     -11.43323
738.79700,70.72898,     -11.43432
738.89700,70.73896,     -11.43518
738.99700,70.74893,     -11.43608
739.09700,70.75891,     -11.43663
739.19700,70.76887,     -11.43718
739.29700,70.77881,     -11.43789
739.39700,70.78875,     -11.43834
739.49700,70.79868,     -11.43859
739.59700,70.80862,     -11.43897
739.69700,70.81854,     -11.43903
739.79700,70.82846,     -11.43921
739.89700,70.83838,     -11.43917
739.99700,70.84832,     -11.43924
740.09700,70.85823,     -11.43921
740.19700,70.86815,     -11.43927
740.29700,70.87807,     -11.43925
740.39700,70.88798,     -11.43921
740.49700,70.89789,     -11.43929
740.59700,70.90781,     -11.43926
740.69700,70.91774,     -11.43921
740.79700,70.92768,     -11.43940
740.89700,70.93763,     -11.43947
740.99700,70.94758,     -11.43953
741.09700,70.95755,     -11.43993
741.19700,70.96752,     -11.44028
741.29700,70.97752,     -11.44086
741.39700,70.98751,     -11.44151
741.49700,70.99751,     -11.44228
741.59700,71.00754,     -11.44337
741.69700,71.01757,     -11.44420
741.79700,71.02760,     -11.44539
741.89700,71.03764,     -11.44635
741.99700,71.04767,     -11.44763
742.09700,71.05770,     -11.44859
742.19700,71.06775,     -11.44976
742.29700,71.07779,     -11.45073
742.39700,71.08786,     -11.45191
742.49700,71.09792,     -11.45286
742.59700,71.10798,     -11.45415
742.69700,71.11805,     -11.45530
742.79700,71.12812,     -11.45678
742.89700,71.13818,     -11.45804
742.99700,71.14825,     -11.45983
743.09700,71.15831,     -11.46120
743.19700,71.16837,     -11.46278
743.29700,71.17842,     -11.46397
743.39700,71.18848,     -11.46545
743.49700,71.19853,     -11.46673
743.59700,71.20857,     -11.46809
743.69700,71.21860,     -11.46919
743.79700,71.22863,     -11.47035
743.89700,71.23865,     -11.47134
743.99700,71.24867,     -11.47248
744.09700,71.25869,     -11.47328
744.19700,71.26870,     -11.47425
744.29700,71.27870,     -11.47512
744.39700,71.28869,     -11.47606
744.49700,71.29867,     -11.47683
744.59700,71.30866,     -11.47778
744.69700,71.31862,     -11.47857
744.79700,71.32859,     -11.47952
744.89700,71.33855,     -11.48029
744.99700,71.34853,     -11.48143
745.09700,71.35849,     -11.48220
745.19700,71.36846,     -11.48307
745.29700,71.37844,     -11.48354
745.39700,71.38841,     -11.48470
745.49700,71.39839,     -11.48558
745.59700,71.40837,     -11.48644
745.69700,71.41835,     -11.48711
745.79700,71.42833,     -11.48798
745.89700,71.43831,     -11.48865
745.99700,71.44830,     -11.48952
746.09700,71.45828,     -11.49028
746.19700,71.46826,     -11.49106
746.29700,71.47826,     -11.49192
746.39700,71.48826,     -11.49279
746.49700,71.49826,     -11.49376
746.59700,71.50828,     -11.49463
746.69700,71.51830,     -11.49540
746.79700,71.52831,     -11.49628
746.89700,71.53834,     -11.49714
746.99700,71.54836,     -11.49802
747.09700,71.55838,     -11.49879
747.19700,71.56840,     -11.49956
747.29700,71.57841,     -11.50022
747.39700,71.58843,     -11.50110
747.49700,71.59845,     -11.50187
747.59700,71.60848,     -11.50264
747.69700,71.61850,     -11.50341
747.79700,71.62852,     -11.50428
747.89700,71.63855,     -11.50494
747.99700,71.64859,     -11.50582
748.09700,71.65863,     -11.50670
748.19700,71.66867,     -11.50735
748.29700,71.67872,     -11.50813
748.39700,71.68875,     -11.50889
748.49700,71.69879,     -11.50977
748.59700,71.70883,     -11.51075
748.69700,71.71887,     -11.51171
748.79700,71.72891,     -11.51266
748.89700,71.73894,     -11.51365
748.99700,71.74897,     -11.51467
749.09700,71.75900,     -11.51569
749.19700,71.76902,     -11.51660
749.29700,71.77904,     -11.51761
749.39700,71.78906,     -11.51874
749.49700,71.79907,     -11.51987
749.59700,71.80907,     -11.52082
749.69700,71.81908,     -11.52205
749.79700,71.82908,     -11.52298
749.89700,71.83908,     -11.52389
749.99700,71.84908,     -11.52478
750.09700,71.85907,     -11.52553
750.19700,71.86905,     -11.52636
750.29700,71.87904,     -11.52718
750.39700,71.88904,     -11.52805
750.49700,71.89902,     -11.52886
750.59700,71.90902,     -11.52976
750.69700,71.91901,     -11.53069
750.79700,71.92901,     -11.53160
750.89700,71.93902,     -11.53249
750.99700,71.94902,     -11.53336
751.09700,71.95903,     -11.53421
751.19700,71.96904,     -11.53514
751.29700,71.97904,     -11.53605
751.39700,71.98905,     -11.53699
751.49700,71.99907,     -11.53790
751.59700,72.00909,     -11.53879
751.69700,72.01911,     -11.53966
751.79700,72.02912,     -11.54048
751.89700,72.03913,     -11.54135
751.99700,72.04915,     -11.54217
752.09700,72.05917,     -11.54309
752.19700,72.06919,     -11.54402
752.29700,72.07922,     -11.54499
752.39700,72.08926,     -11.54583
752.49700,72.09928,     -11.54676
752.59700,72.10931,     -11.54768
752.69700,72.11934,     -11.54865
752.79700,72.12936,     -11.54958
752.89700,72.13937,     -11.55055
752.99700,72.14939,     -11.55153
753.09700,72.15940,     -11.55250
753.19700,72.16942,     -11.55334
753.29700,72.17946,     -11.55429
753.39700,72.18947,     -11.55519
753.49700,72.19948,     -11.55623
753.59700,72.20950,     -11.55720
753.69700,72.21951,     -11.55805
753.79700,72.22954,     -11.55904
753.89700,72.23955,     -11.55990
753.99700,72.24957,     -11.56084
754.09700,72.25958,     -11.56182
754.19700,72.26961,     -11.56256
754.29700,72.27963,     -11.56355
754.39700,72.28964,     -11.56441
754.49700,72.29966,     -11.56530
754.59700,72.30967,     -11.56618
754.69700,72.31968,     -11.56692
754.79700,72.32969,     -11.56770
754.89700,72.33970,     -11.56857
754.99700,72.34970,     -11.56924
755.09700,72.35971,     -11.57001
755.19700,72.36971,     -11.57067
755.29700,72.37971,     -11.57145
755.39700,72.38971,     -11.57211
755.49700,72.39972,     -11.57288
755.59700,72.40973,     -11.57356
755.69700,72.41975,     -11.57411
755.79700,72.42975,     -11.57490
755.89700,72.43976,     -11.57545
755.99700,72.44976,     -11.57602
756.09700,72.45977,     -11.57680
756.19700,72.46976,     -11.57735
756.29700,72.47976,     -11.57813
756.39700,72.48975,     -11.57889
756.49700,72.49975,     -11.57977
756.59700,72.50975,     -11.58064
756.69700,72.51974,     -11.58161
756.79700,72.52973,     -11.58248
756.89700,72.53972,     -11.58345
756.99700,72.54972,     -11.58420
757.09700,72.55971,     -11.58506
757.19700,72.56970,     -11.58604
757.29700,72.57969,     -11.58701
757.39700,72.58968,     -11.58797
757.49700,72.59967,     -11.58926
757.59700,72.60967,     -11.59022
757.69700,72.61965,     -11.59128
757.79700,72.62965,     -11.59227
757.89700,72.63964,     -11.59322
757.99700,72.64964,     -11.59421
758.09700,72.65964,     -11.59506
758.19700,72.66964,     -11.59582
758.29700,72.67965,     -11.59680
758.39700,72.68965,     -11.59795
758.49700,72.69965,     -11.59855
758.59700,72.70965,     -11.59949
758.69700,72.71965,     -11.60016
758.79700,72.72965,     -11.60105
758.89700,72.73967,     -11.60190
758.99700,72.74968,     -11.60299
759.09700,72.75968,     -11.60383
759.19700,72.76970,     -11.60453
759.29700,72.77971,     -11.60538
759.39700,72.78972,     -11.60613
759.49700,72.79974,     -11.60692
759.59700,72.80975,     -11.60768
759.69700,72.81976,     -11.60864
759.79700,72.82978,     -11.60933
759.89700,72.83980,     -11.61029
759.99700,72.84982,     -11.61115
760.09700,72.85983,     -11.61212
760.19700,72.86983,     -11.61299
760.29700,72.87984,     -11.61396
760.39700,72.88984,     -11.61483
760.49700,72.89984,     -11.61580
760.59700,72.90984,     -11.61648
760.69700,72.91984,     -11.61754
760.79700,72.92985,     -11.61832
760.89700,72.93985,     -11.61928
760.99700,72.94984,     -11.62015
761.09700,72.95984,     -11.62112
761.19700,72.96983,     -11.62189
761.29700,72.97983,     -11.62285
761.39700,72.98984,     -11.62362
761.49700,72.99984,     -11.62458
761.59700,73.00983,     -11.62527
761.69700,73.01985,     -11.62613
761.79700,73.02987,     -11.62690
761.89700,73.03987,     -11.62757
761.99700,73.04990,     -11.62834
762.09700,73.05992,     -11.62911
762.19700,73.06994,     -11.62988
762.29700,73.07996,     -11.63075
762.39700,73.08999,     -11.63142
762.49700,73.10001,     -11.63239
762.59700,73.11003,     -11.63317
762.69700,73.12004,     -11.63414
762.79700,73.13006,     -11.63491
762.89700,73.14007,     -11.63577
762.99700,73.15010,     -11.63665
763.09700,73.16013,     -11.63752
763.19700,73.17015,     -11.63828
763.29700,73.18017,     -11.63925
763.39700,73.19019,     -11.64016
763.49700,73.20025,     -11.64112
763.59700,73.21033,     -11.64201
763.69700,73.22040,     -11.64299
763.79700,73.23045,     -11.64385
763.89700,73.24051,     -11.64483
763.99700,73.25057,     -11.64565
764.09700,73.26062,     -11.64659
764.19700,73.27067,     -11.64747
764.29700,73.28074,     -11.64839
764.39700,73.29079,     -11.64924
764.49700,73.30085,     -11.65022
764.59700,73.31091,     -11.65107
764.69700,73.32096,     -11.65212
764.79700,73.33102,     -11.65303
764.89700,73.34108,     -11.65408
764.99700,73.35113,     -11.65500
765.09700,73.36118,     -11.65603
765.19700,73.37123,     -11.65696
765.29700,73.38128,     -11.65794
765.39700,73.39132,     -11.65882
765.49700,73.40133,     -11.65980
765.59700,73.41131,     -11.66074
765.69700,73.42129,     -11.66170
765.79700,73.43127,     -11.66257
765.89700,73.44124,     -11.66355
765.99700,73.45121,     -11.66449
766.09700,73.46118,     -11.66545
766.19700,73.47116,     -11.66638
766.29700,73.48114,     -11.66737
766.39700,73.49111,     -11.66817
766.49700,73.50109,     -11.66916
766.59700,73.51108,     -11.66997
766.69700,73.52108,     -11.67099
766.79700,73.53107,     -11.67180
766.89700,73.54106,     -11.67276
766.99700,73.55106,     -11.67363
