#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,HC.ngb-st9                     
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,PM                             
#DATE/TIME:                  ,15/01/2018 12:26:33 PM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,Frank                          
#REMARK:                     ,                               
#SAMPLE:                     ,HC                             
#SAMPLE MASS /mg:            ,15.4650                        
#MATERIAL:                   ,zeolite                        
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,169.3205                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/900°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/900°C         

##Temp./°C,Time/min,Mass loss/mg
776.43500,74.47068,     -15.33850
776.53500,74.48064,     -15.33869
776.63500,74.49059,     -15.33875
776.73500,74.50055,     -15.33882
776.83500,74.51049,     -15.33889
776.93500,74.52044,     -15.33906
777.03500,74.53039,     -15.33912
777.13500,74.54035,     -15.33919
777.23500,74.55030,     -15.33925
777.33500,74.56025,     -15.33942
777.43500,74.57021,     -15.33949
777.53500,74.58016,     -15.33955
777.63500,74.59012,     -15.33962
777.73500,74.60010,     -15.33979
777.83500,74.61006,     -15.33985
777.93500,74.62003,     -15.34002
778.03500,74.63001,     -15.34019
778.13500,74.63997,     -15.34026
778.23500,74.64995,     -15.34022
778.33500,74.65994,     -15.34029
778.43500,74.66993,     -15.34035
778.53500,74.67992,     -15.34063
778.63500,74.68992,     -15.34069
778.73500,74.69993,     -15.34096
778.83500,74.70995,     -15.34103
778.93500,74.71996,     -15.34120
779.03500,74.72997,     -15.34136
779.13500,74.73997,     -15.34153
779.23500,74.74998,     -15.34160
779.33500,74.75999,     -15.34177
779.43500,74.77000,     -15.34203
779.53500,74.78001,     -15.34200
779.63500,74.79002,     -15.34227
779.73500,74.80002,     -15.34234
779.83500,74.81002,     -15.34260
779.93500,74.82003,     -15.34267
780.03500,74.83002,     -15.34273
780.13500,74.84001,     -15.34280
780.23500,74.85000,     -15.34297
780.33500,74.85999,     -15.34294
780.43500,74.86998,     -15.34300
780.53500,74.87996,     -15.34307
780.63500,74.88994,     -15.34314
780.73500,74.89991,     -15.34331
780.83500,74.90988,     -15.34327
780.93500,74.91983,     -15.34334
781.03500,74.92979,     -15.34340
781.13500,74.93976,     -15.34347
781.23500,74.94971,     -15.34342
781.33500,74.95966,     -15.34360
781.43500,74.96962,     -15.34366
781.53500,74.97958,     -15.34373
781.63500,74.98952,     -15.34380
781.73500,74.99945,     -15.34397
781.83500,75.00940,     -15.34394
781.93500,75.01935,     -15.34390
782.03500,75.02929,     -15.34387
782.13500,75.03923,     -15.34394
782.23500,75.04918,     -15.34390
782.33500,75.05912,     -15.34387
782.43500,75.06906,     -15.34395
782.53500,75.07900,     -15.34390
782.63500,75.08894,     -15.34397
782.73500,75.09888,     -15.34394
782.83500,75.10883,     -15.34413
782.93500,75.11878,     -15.34407
783.03500,75.12873,     -15.34404
783.13500,75.13869,     -15.34410
783.23500,75.14864,     -15.34407
783.33500,75.15860,     -15.34404
783.43500,75.16855,     -15.34410
783.53500,75.17850,     -15.34407
783.63500,75.18845,     -15.34404
783.73500,75.19841,     -15.34411
783.83500,75.20837,     -15.34427
783.93500,75.21832,     -15.34424
784.03500,75.22827,     -15.34431
784.13500,75.23822,     -15.34437
784.23500,75.24817,     -15.34444
784.33500,75.25812,     -15.34439
784.43500,75.26806,     -15.34457
784.53500,75.27802,     -15.34464
784.63500,75.28798,     -15.34471
784.73500,75.29793,     -15.34466
784.83500,75.30787,     -15.34474
784.93500,75.31781,     -15.34491
785.03500,75.32776,     -15.34498
785.13500,75.33770,     -15.34505
785.23500,75.34764,     -15.34511
785.33500,75.35757,     -15.34529
785.43500,75.36750,     -15.34535
785.53500,75.37744,     -15.34541
785.63500,75.38738,     -15.34548
785.73500,75.39732,     -15.34566
785.83500,75.40727,     -15.34559
785.93500,75.41721,     -15.34566
786.03500,75.42716,     -15.34573
786.13500,75.43710,     -15.34580
786.23500,75.44705,     -15.34597
786.33500,75.45699,     -15.34604
786.43500,75.46694,     -15.34600
786.53500,75.47688,     -15.34607
786.63500,75.48682,     -15.34613
786.73500,75.49676,     -15.34630
786.83500,75.50671,     -15.34647
786.93500,75.51666,     -15.34653
787.03500,75.52661,     -15.34680
787.13500,75.53656,     -15.34687
787.23500,75.54652,     -15.34723
787.33500,75.55649,     -15.34730
787.43500,75.56645,     -15.34766
787.53500,75.57642,     -15.34772
787.63500,75.58638,     -15.34800
787.73500,75.59634,     -15.34816
787.83500,75.60631,     -15.34844
787.93500,75.61628,     -15.34848
788.03500,75.62625,     -15.34887
788.13500,75.63622,     -15.34902
788.23500,75.64618,     -15.34942
788.33500,75.65615,     -15.34955
788.43500,75.66612,     -15.34993
788.53500,75.67609,     -15.35018
788.63500,75.68606,     -15.35047
788.73500,75.69604,     -15.35072
788.83500,75.70601,     -15.35090
788.93500,75.71597,     -15.35106
789.03500,75.72595,     -15.35113
789.13500,75.73594,     -15.35119
789.23500,75.74592,     -15.35116
789.33500,75.75589,     -15.35111
789.43500,75.76586,     -15.35108
789.53500,75.77585,     -15.35106
789.63500,75.78583,     -15.35102
789.73500,75.79581,     -15.35089
789.83500,75.80579,     -15.35074
789.93500,75.81576,     -15.35074
790.03500,75.82575,     -15.35049
790.13500,75.83573,     -15.35046
790.23500,75.84572,     -15.35031
790.33500,75.85571,     -15.35029
790.43500,75.86571,     -15.35025
790.53500,75.87572,     -15.35022
790.63500,75.88572,     -15.35019
790.73500,75.89572,     -15.35015
790.83500,75.90572,     -15.35012
790.93500,75.91573,     -15.34998
791.03500,75.92574,     -15.34995
791.13500,75.93574,     -15.34992
791.23500,75.94574,     -15.34988
791.33500,75.95574,     -15.34985
791.43500,75.96576,     -15.34981
791.53500,75.97576,     -15.34989
791.63500,75.98577,     -15.34985
791.73500,75.99579,     -15.34992
791.83500,76.00581,     -15.34986
791.93500,76.01582,     -15.35005
792.03500,76.02583,     -15.35011
792.13500,76.03584,     -15.35018
792.23500,76.04585,     -15.35034
792.33500,76.05585,     -15.35060
792.43500,76.06584,     -15.35077
792.53500,76.07581,     -15.35106
792.63500,76.08579,     -15.35120
792.73500,76.09575,     -15.35147
792.83500,76.10570,     -15.35162
792.93500,76.11567,     -15.35180
793.03500,76.12561,     -15.35187
793.13500,76.13556,     -15.35194
793.23500,76.14550,     -15.35210
793.33500,76.15544,     -15.35167
793.43500,76.16536,     -15.35066
793.53500,76.17527,     -15.34976
793.63500,76.18516,     -15.34843
793.73500,76.19504,     -15.34774
793.83500,76.20491,     -15.34559
793.93500,76.21479,     -15.34587
794.03500,76.22464,     -15.37363
794.13500,76.23450,     -15.32921
794.23500,76.24436,     -15.49406
794.33500,76.25421,     -15.45737
794.43500,76.26405,     -15.39307
794.53500,76.27389,     -15.51429
794.63500,76.28373,     -15.28283
794.73500,76.29357,     -15.37033
794.83500,76.30341,     -15.44476
794.93500,76.31324,     -15.44004
795.03500,76.32307,     -15.50245
795.13500,76.33290,     -15.50696
795.23500,76.34273,     -15.31080
795.33500,76.35255,     -15.47239
795.43500,76.36237,     -15.58622
795.53500,76.37220,     -15.75005
795.63500,76.38203,     -15.58394
795.73500,76.39186,     -15.57321
795.83500,76.40170,     -15.45248
795.93500,76.41152,     -15.19075
796.03500,76.42136,     -15.12638
796.13500,76.43119,     -15.07172
796.23500,76.44102,     -15.36165
796.33500,76.45086,     -15.29714
796.43500,76.46070,     -15.35048
796.53500,76.47055,     -14.96616
796.63500,76.48040,     -15.17879
796.73500,76.49024,     -16.12356
796.83500,76.50009,     -15.10608
796.93500,76.50994,     -15.06247
797.03500,76.51979,     -14.97965
797.13500,76.52963,     -15.07860
797.23500,76.53948,     -15.16908
797.33500,76.54934,     -15.04644
797.43500,76.55919,     -15.03401
797.53500,76.56904,     -15.01600
797.63500,76.57889,     -15.01405
797.73500,76.58874,     -14.79102
797.83500,76.59860,     -15.03218
797.93500,76.60847,     -14.54261
798.03500,76.61834,     -14.69750
798.13500,76.62821,     -14.89648
798.23500,76.63809,     -14.87793
798.33500,76.64798,     -15.09408
798.43500,76.65786,     -15.06633
798.53500,76.66775,     -15.02188
798.63500,76.67764,     -15.00571
798.73500,76.68754,     -15.07651
798.83500,76.69744,     -14.78026
798.93500,76.70735,     -14.85637
799.03500,76.71727,     -14.84018
799.13500,76.72719,     -15.05988
799.23500,76.73711,     -14.89815
799.33500,76.74704,     -15.24730
799.43500,76.75697,     -14.75827
799.53500,76.76690,     -14.69382
799.63500,76.77684,     -14.76020
799.73500,76.78679,     -14.78322
799.83500,76.79674,     -14.78247
799.93500,76.80668,     -14.78250
800.03500,76.81663,     -14.78865
800.13500,76.82657,     -14.90244
800.23500,76.83654,     -15.24913
800.33500,76.84650,     -15.02756
800.43500,76.85648,     -14.98495
800.53500,76.86646,     -15.08449
800.63500,76.87645,     -15.03571
800.73500,76.88645,     -14.94184
800.83500,76.89646,     -14.85567
800.93500,76.90646,     -15.04926
801.03500,76.91648,     -15.20769
801.13500,76.92650,     -14.67560
801.23500,76.93654,     -14.68757
801.33500,76.94659,     -14.87274
801.43500,76.95664,     -14.95591
801.53500,76.96672,     -14.75561
801.63500,76.97681,     -14.78189
801.73500,76.98692,     -14.78178
801.83500,76.99703,     -14.75907
801.93500,77.00715,     -15.18205
802.03500,77.01728,     -14.99872
802.13500,77.02743,     -14.84269
802.23500,77.03758,     -14.84791
802.33500,77.04773,     -14.82829
802.43500,77.05789,     -14.84508
802.53500,77.06806,     -14.86046
802.63500,77.07823,     -14.80897
802.73500,77.08841,     -15.19335
802.83500,77.09860,     -15.19051
802.93500,77.10881,     -14.94522
803.03500,77.11901,     -14.84541
803.13500,77.12922,     -14.80157
803.23500,77.13943,     -14.81032
803.33500,77.14964,     -14.86416
803.43500,77.15986,     -14.87176
803.53500,77.17007,     -14.88480
803.63500,77.18029,     -14.89798
803.73500,77.19049,     -14.90305
803.83500,77.20070,     -14.90106
803.93500,77.21091,     -14.90793
804.03500,77.22112,     -14.89264
804.13500,77.23132,     -15.16054
804.23500,77.24153,     -15.03547
804.33500,77.25172,     -14.86508
804.43500,77.26193,     -14.78036
804.53500,77.27212,     -14.76770
804.63500,77.28232,     -14.76045
804.73500,77.29250,     -14.77471
804.83500,77.30269,     -14.93398
804.93500,77.31286,     -14.99186
805.03500,77.32304,     -14.95404
805.13500,77.33321,     -14.99617
805.23500,77.34338,     -15.04998
805.33500,77.35354,     -15.11608
805.43500,77.36372,     -15.29076
805.53500,77.37390,     -14.97698
805.63500,77.38408,     -15.04473
805.73500,77.39426,     -14.92098
805.83500,77.40444,     -14.84769
805.93500,77.41462,     -14.80608
806.03500,77.42480,     -14.88786
806.13500,77.43498,     -15.31817
806.23500,77.44518,     -15.13582
806.33500,77.45538,     -15.05285
806.43500,77.46558,     -14.98948
806.53500,77.47579,     -14.99160
806.63500,77.48600,     -15.34535
806.73500,77.49621,     -15.17591
806.83500,77.50642,     -14.94922
806.93500,77.51664,     -15.64502
807.03500,77.52687,     -15.18210
807.13500,77.53711,     -15.96252
807.23500,77.54734,     -15.67680
807.33500,77.55757,     -15.22487
807.43500,77.56780,     -15.92905
807.53500,77.57802,     -15.26455
807.63500,77.58824,     -15.07732
807.73500,77.59847,     -15.17764
807.83500,77.60870,     -15.29714
807.93500,77.61893,     -16.18856
808.03500,77.62916,     -16.24923
808.13500,77.63937,     -15.51958
808.23500,77.64958,     -15.54378
808.33500,77.65979,     -15.35914
808.43500,77.67000,     -15.76680
808.53500,77.68020,     -14.95698
808.63500,77.69040,     -14.86701
808.73500,77.70058,     -14.77952
808.83500,77.71075,     -14.96642
808.93500,77.72087,     -15.43988
809.03500,77.73097,     -15.64069
809.13500,77.74107,     -15.53627
809.23500,77.75117,     -16.23335
809.33500,77.76127,     -15.02052
809.43500,77.77136,     -14.84892
809.53500,77.78144,     -15.06230
809.63500,77.79152,     -14.96166
809.73500,77.80159,     -15.35395
809.83500,77.81164,     -14.94950
809.93500,77.82167,     -14.86332
810.03500,77.83171,     -14.96161
810.13500,77.84176,     -15.10232
810.23500,77.85180,     -15.26617
810.33500,77.86185,     -15.34510
810.43500,77.87189,     -15.45537
810.53500,77.88194,     -15.63588
810.63500,77.89198,     -15.53316
810.73500,77.90203,     -15.77263
810.83500,77.91210,     -15.87047
810.93500,77.92220,     -16.14123
811.03500,77.93232,     -15.85360
811.13500,77.94243,     -14.85897
811.23500,77.95255,     -14.61227
811.33500,77.96267,     -14.64224
811.43500,77.97279,     -14.68891
811.53500,77.98294,     -15.00893
811.63500,77.99307,     -14.93588
811.73500,78.00321,     -14.80588
811.83500,78.01336,     -14.90094
811.93500,78.02352,     -14.99136
812.03500,78.03368,     -15.01092
812.13500,78.04385,     -15.04537
812.23500,78.05400,     -14.97465
812.33500,78.06414,     -15.38966
812.43500,78.07428,     -15.42869
812.53500,78.08440,     -15.40280
812.63500,78.09451,     -15.51950
812.73500,78.10464,     -15.54232
812.83500,78.11475,     -15.69508
812.93500,78.12486,     -14.95666
813.03500,78.13496,     -15.57462
813.13500,78.14506,     -14.97640
813.23500,78.15515,     -14.98302
813.33500,78.16524,     -15.02644
813.43500,78.17533,     -15.63643
813.53500,78.18541,     -15.98665
813.63500,78.19549,     -15.57349
813.73500,78.20557,     -14.72617
813.83500,78.21567,     -15.26920
813.93500,78.22576,     -15.40098
814.03500,78.23585,     -15.44475
814.13500,78.24594,     -15.52426
814.23500,78.25604,     -15.69753
814.33500,78.26614,     -15.67147
814.43500,78.27624,     -15.56858
814.53500,78.28635,     -15.52235
814.63500,78.29646,     -15.45367
814.73500,78.30657,     -15.40748
814.83500,78.31669,     -15.32599
814.93500,78.32681,     -14.93763
815.03500,78.33693,     -14.68406
815.13500,78.34706,     -14.82138
815.23500,78.35718,     -14.84996
815.33500,78.36733,     -14.67318
815.43500,78.37747,     -14.72667
815.53500,78.38762,     -15.31116
815.63500,78.39776,     -15.18316
815.73500,78.40791,     -15.14965
815.83500,78.41805,     -15.07732
815.93500,78.42819,     -15.06509
816.03500,78.43832,     -15.12823
816.13500,78.44847,     -15.16784
816.23500,78.45860,     -15.15160
816.33500,78.46875,     -14.96156
816.43500,78.47889,     -14.76914
816.53500,78.48905,     -14.81350
816.63500,78.49920,     -15.01728
816.73500,78.50935,     -16.30318
816.83500,78.51949,     -16.70193
816.93500,78.52964,     -17.15864
817.03500,78.53979,     -15.32899
817.13500,78.54994,     -14.90766
817.23500,78.56007,     -15.07886
817.33500,78.57020,     -14.86205
817.43500,78.58033,     -14.93258
817.53500,78.59046,     -15.02266
817.63500,78.60058,     -15.88169
817.73500,78.61071,     -16.10397
817.83500,78.62084,     -15.69358
817.93500,78.63096,     -14.92322
818.03500,78.64109,     -14.87647
818.13500,78.65122,     -15.06335
818.23500,78.66134,     -15.06962
818.33500,78.67146,     -15.13223
818.43500,78.68159,     -15.22322
818.53500,78.69170,     -15.24995
818.63500,78.70182,     -15.12913
818.73500,78.71195,     -15.53017
818.83500,78.72208,     -16.73276
818.93500,78.73221,     -16.73009
819.03500,78.74232,     -14.74372
819.13500,78.75244,     -15.69827
819.23500,78.76257,     -14.95728
819.33500,78.77269,     -15.04037
819.43500,78.78280,     -14.90187
819.53500,78.79291,     -14.72035
819.63500,78.80302,     -14.59367
819.73500,78.81313,     -14.54203
819.83500,78.82323,     -14.50104
819.93500,78.83333,     -14.54476
820.03500,78.84343,     -14.75844
820.13500,78.85351,     -14.80251
820.23500,78.86359,     -14.87483
820.33500,78.87365,     -14.90878
820.43500,78.88371,     -14.75834
820.53500,78.89378,     -15.18089
820.63500,78.90384,     -15.09636
820.73500,78.91389,     -15.25507
820.83500,78.92394,     -14.77324
820.93500,78.93398,     -15.07557
821.03500,78.94403,     -15.00907
821.13500,78.95408,     -14.86703
821.23500,78.96413,     -14.84604
821.33500,78.97417,     -15.02111
821.43500,78.98421,     -15.44536
821.53500,78.99425,     -15.39477
821.63500,79.00429,     -15.35656
821.73500,79.01431,     -15.82815
821.83500,79.02434,     -15.74130
821.93500,79.03437,     -15.53485
822.03500,79.04440,     -15.20448
822.13500,79.05444,     -15.35557
822.23500,79.06449,     -15.49351
822.33500,79.07455,     -15.38787
822.43500,79.08460,     -15.15424
822.53500,79.09465,     -15.19757
822.63500,79.10470,     -15.94369
822.73500,79.11475,     -15.07512
822.83500,79.12481,     -15.14037
822.93500,79.13487,     -15.23291
823.03500,79.14493,     -15.20721
823.13500,79.15499,     -15.24309
823.23500,79.16504,     -15.10318
823.33500,79.17511,     -15.22791
823.43500,79.18518,     -15.17819
823.53500,79.19525,     -15.17922
823.63500,79.20532,     -15.16303
823.73500,79.21540,     -15.14256
823.83500,79.22548,     -15.24591
823.93500,79.23557,     -15.44008
824.03500,79.24564,     -15.19751
824.13500,79.25572,     -15.28162
824.23500,79.26580,     -15.33115
824.33500,79.27587,     -15.22543
824.43500,79.28596,     -15.18018
824.53500,79.29604,     -15.14231
824.63500,79.30612,     -15.08805
824.73500,79.31621,     -15.07467
824.83500,79.32628,     -15.03833
824.93500,79.33637,     -15.01723
825.03500,79.34645,     -15.01281
825.13500,79.35655,     -15.01653
825.23500,79.36663,     -14.97720
825.33500,79.37671,     -14.93447
825.43500,79.38679,     -14.91734
825.53500,79.39687,     -14.91501
825.63500,79.40697,     -14.87587
825.73500,79.41705,     -14.91169
825.83500,79.42713,     -14.93601
825.93500,79.43721,     -14.81693
826.03500,79.44729,     -14.86045
826.13500,79.45739,     -14.90405
826.23500,79.46747,     -14.80407
