#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Mix1.ngb-st9                  
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,PM                            
#DATE/TIME:                  ,15/01/2018 4:09:11 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,Frank                         
#REMARK:                     ,                              
#SAMPLE:                     ,Mix1                          
#SAMPLE MASS /mg:            ,18.0880                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,167.8963                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/900°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/900°C        

##Temp./°C,Time/min,Mass loss/mg
810.18800,77.87667,     -10.62703
810.28800,77.88669,     -10.62720
810.38800,77.89670,     -10.62746
810.48800,77.90672,     -10.62783
810.58800,77.91674,     -10.62789
810.68800,77.92677,     -10.62826
810.78800,77.93680,     -10.62831
810.88800,77.94683,     -10.62878
810.98800,77.95686,     -10.62887
811.08800,77.96689,     -10.62921
811.18800,77.97691,     -10.62958
811.28800,77.98694,     -10.62986
811.38800,77.99697,     -10.63011
811.48800,78.00699,     -10.63057
811.58800,78.01701,     -10.63094
811.68800,78.02702,     -10.63124
811.78800,78.03703,     -10.63169
811.88800,78.04704,     -10.63203
811.98800,78.05706,     -10.63240
812.08800,78.06707,     -10.63276
812.18800,78.07707,     -10.63301
812.28800,78.08707,     -10.63337
812.38800,78.09708,     -10.63350
812.48800,78.10709,     -10.63380
812.58800,78.11710,     -10.63408
812.68800,78.12711,     -10.63432
812.78800,78.13711,     -10.63453
812.88800,78.14711,     -10.63494
812.98800,78.15712,     -10.63518
813.08800,78.16713,     -10.63560
813.18800,78.17713,     -10.63606
813.28800,78.18713,     -10.63658
813.38800,78.19713,     -10.63714
813.48800,78.20714,     -10.63788
813.58800,78.21713,     -10.63856
813.68800,78.22714,     -10.63930
813.78800,78.23715,     -10.64017
813.88800,78.24715,     -10.64096
813.98800,78.25716,     -10.64175
814.08800,78.26716,     -10.64256
814.18800,78.27717,     -10.64320
814.28800,78.28718,     -10.64379
814.38800,78.29718,     -10.64425
814.48800,78.30718,     -10.64459
814.58800,78.31716,     -10.64495
814.68800,78.32715,     -10.64514
814.78800,78.33714,     -10.64545
814.88800,78.34712,     -10.64557
814.98800,78.35710,     -10.64578
815.08800,78.36708,     -10.64591
815.18800,78.37706,     -10.64621
815.28800,78.38705,     -10.64619
815.38800,78.39703,     -10.64653
815.48800,78.40701,     -10.64662
815.58800,78.41698,     -10.64695
815.68800,78.42695,     -10.64704
815.78800,78.43691,     -10.64750
815.88800,78.44689,     -10.64765
815.98800,78.45686,     -10.64802
816.08800,78.46684,     -10.64827
816.18800,78.47681,     -10.64855
816.28800,78.48678,     -10.64870
816.38800,78.49675,     -10.64897
816.48800,78.50671,     -10.64913
816.58800,78.51669,     -10.64919
816.68800,78.52667,     -10.64926
816.78800,78.53666,     -10.64922
816.88800,78.54665,     -10.64928
816.98800,78.55663,     -10.64925
817.08800,78.56662,     -10.64941
817.18800,78.57661,     -10.64947
817.28800,78.58661,     -10.64953
817.38800,78.59659,     -10.64960
817.48800,78.60659,     -10.64995
817.58800,78.61659,     -10.65003
817.68800,78.62660,     -10.65039
817.78800,78.63662,     -10.65065
817.88800,78.64664,     -10.65091
817.98800,78.65666,     -10.65108
818.08800,78.66669,     -10.65154
818.18800,78.67673,     -10.65161
818.28800,78.68677,     -10.65198
818.38800,78.69681,     -10.65213
818.48800,78.70685,     -10.65250
818.58800,78.71689,     -10.65297
818.68800,78.72692,     -10.65344
818.78800,78.73695,     -10.65390
818.88800,78.74697,     -10.65446
818.98800,78.75699,     -10.65502
819.08800,78.76699,     -10.65570
819.18800,78.77698,     -10.65626
819.28800,78.78696,     -10.65691
819.38800,78.79694,     -10.65758
819.48800,78.80693,     -10.65815
819.58800,78.81689,     -10.65862
819.68800,78.82687,     -10.65896
819.78800,78.83684,     -10.65924
819.88800,78.84680,     -10.65958
819.98800,78.85676,     -10.65964
820.08800,78.86670,     -10.65990
820.18800,78.87664,     -10.65996
820.28800,78.88659,     -10.66032
820.38800,78.89654,     -10.66038
820.48800,78.90650,     -10.66065
820.58800,78.91645,     -10.66071
820.68800,78.92642,     -10.66077
820.78800,78.93639,     -10.66115
820.88800,78.94637,     -10.66119
820.98800,78.95634,     -10.66156
821.08800,78.96633,     -10.66193
821.18800,78.97634,     -10.66218
821.28800,78.98635,     -10.66264
821.38800,78.99637,     -10.66300
821.48800,79.00639,     -10.66346
821.58800,79.01641,     -10.66392
821.68800,79.02643,     -10.66450
821.78800,79.03644,     -10.66496
821.88800,79.04645,     -10.66533
821.98800,79.05646,     -10.66570
822.08800,79.06648,     -10.66574
822.18800,79.07650,     -10.66612
822.28800,79.08650,     -10.66618
822.38800,79.09651,     -10.66625
822.48800,79.10651,     -10.66641
822.58800,79.11651,     -10.66647
822.68800,79.12651,     -10.66643
822.78800,79.13650,     -10.66649
822.88800,79.14649,     -10.66645
822.98800,79.15649,     -10.66652
823.08800,79.16650,     -10.66647
823.18800,79.17649,     -10.66664
823.28800,79.18649,     -10.66671
823.38800,79.19649,     -10.66667
823.48800,79.20648,     -10.66673
823.58800,79.21648,     -10.66680
823.68800,79.22649,     -10.66695
823.78800,79.23651,     -10.66712
823.88800,79.24652,     -10.66717
823.98800,79.25654,     -10.66754
824.08800,79.26656,     -10.66790
824.18800,79.27657,     -10.66837
824.28800,79.28658,     -10.66893
824.38800,79.29659,     -10.66939
824.48800,79.30659,     -10.67016
824.58800,79.31660,     -10.67072
824.68800,79.32659,     -10.67168
824.78800,79.33659,     -10.67215
824.88800,79.34658,     -10.67271
824.98800,79.35656,     -10.67317
825.08800,79.36654,     -10.67363
825.18800,79.37653,     -10.67408
825.28800,79.38650,     -10.67436
825.38800,79.39646,     -10.67451
825.48800,79.40644,     -10.67478
825.58800,79.41641,     -10.67493
825.68800,79.42639,     -10.67520
825.78800,79.43637,     -10.67535
825.88800,79.44635,     -10.67543
825.98800,79.45633,     -10.67567
826.08800,79.46632,     -10.67574
826.18800,79.47631,     -10.67582
826.28800,79.48631,     -10.67606
826.38800,79.49631,     -10.67614
826.48800,79.50632,     -10.67637
826.58800,79.51634,     -10.67657
826.68800,79.52635,     -10.67680
826.78800,79.53637,     -10.67699
826.88800,79.54640,     -10.67726
826.98800,79.55643,     -10.67751
827.08800,79.56646,     -10.67768
827.18800,79.57650,     -10.67794
827.28800,79.58656,     -10.67821
827.38800,79.59661,     -10.67856
827.48800,79.60666,     -10.67873
827.58800,79.61672,     -10.67899
827.68800,79.62677,     -10.67926
827.78800,79.63681,     -10.67951
827.88800,79.64686,     -10.67989
827.98800,79.65691,     -10.68005
828.08800,79.66695,     -10.68030
828.18800,79.67700,     -10.68058
828.28800,79.68703,     -10.68083
828.38800,79.69707,     -10.68121
828.48800,79.70711,     -10.68134
828.58800,79.71714,     -10.68182
828.68800,79.72718,     -10.68218
828.78800,79.73721,     -10.68266
828.88800,79.74725,     -10.68313
828.98800,79.75728,     -10.68359
829.08800,79.76731,     -10.68403
829.18800,79.77733,     -10.68448
829.28800,79.78734,     -10.68506
829.38800,79.79735,     -10.68555
829.48800,79.80735,     -10.68602
829.58800,79.81735,     -10.68655
829.68800,79.82734,     -10.68694
829.78800,79.83734,     -10.68733
829.88800,79.84733,     -10.68786
829.98800,79.85733,     -10.68832
830.08800,79.86733,     -10.68878
830.18800,79.87732,     -10.68914
830.28800,79.88731,     -10.68947
830.38800,79.89731,     -10.68980
830.48800,79.90731,     -10.68999
830.58800,79.91731,     -10.69022
830.68800,79.92730,     -10.69042
830.78800,79.93730,     -10.69065
830.88800,79.94730,     -10.69094
830.98800,79.95730,     -10.69107
831.08800,79.96731,     -10.69126
831.18800,79.97730,     -10.69150
831.28800,79.98732,     -10.69178
831.38800,79.99734,     -10.69193
831.48800,80.00735,     -10.69211
831.58800,80.01738,     -10.69222
831.68800,80.02740,     -10.69243
831.78800,80.03743,     -10.69250
831.88800,80.04744,     -10.69256
831.98800,80.05745,     -10.69272
832.08800,80.06748,     -10.69288
832.18800,80.07750,     -10.69300
832.28800,80.08753,     -10.69320
832.38800,80.09755,     -10.69327
832.48800,80.10756,     -10.69354
832.58800,80.11759,     -10.69369
832.68800,80.12761,     -10.69381
832.78800,80.13763,     -10.69401
832.88800,80.14764,     -10.69414
832.98800,80.15765,     -10.69424
833.08800,80.16766,     -10.69446
833.18800,80.17767,     -10.69453
833.28800,80.18766,     -10.69453
833.38800,80.19765,     -10.69459
833.48800,80.20764,     -10.69485
833.58800,80.21762,     -10.69491
833.68800,80.22758,     -10.69497
833.78800,80.23756,     -10.69513
833.88800,80.24754,     -10.69520
833.98800,80.25751,     -10.69526
834.08800,80.26748,     -10.69552
834.18800,80.27745,     -10.69559
834.28800,80.28742,     -10.69554
834.38800,80.29739,     -10.69560
834.48800,80.30736,     -10.69556
834.58800,80.31733,     -10.69562
834.68800,80.32731,     -10.69559
834.78800,80.33728,     -10.69577
834.88800,80.34726,     -10.69570
834.98800,80.35725,     -10.69577
835.08800,80.36724,     -10.69583
835.18800,80.37723,     -10.69591
835.28800,80.38721,     -10.69584
835.38800,80.39721,     -10.69601
835.48800,80.40721,     -10.69617
835.58800,80.41723,     -10.69658
835.68800,80.42727,     -10.69658
835.78800,80.43730,     -10.69709
835.88800,80.44734,     -10.69745
835.98800,80.45738,     -10.69780
836.08800,80.46741,     -10.69804
836.18800,80.47746,     -10.69850
836.28800,80.48750,     -10.69887
836.38800,80.49754,     -10.69934
836.48800,80.50759,     -10.69978
836.58800,80.51764,     -10.70057
836.68800,80.52768,     -10.70122
836.78800,80.53772,     -10.70209
836.88800,80.54775,     -10.70296
836.98800,80.55779,     -10.70369
837.08800,80.56783,     -10.70445
837.18800,80.57786,     -10.70533
837.28800,80.58789,     -10.70598
837.38800,80.59792,     -10.70676
837.48800,80.60794,     -10.70731
837.58800,80.61794,     -10.70797
837.68800,80.62794,     -10.70863
837.78800,80.63794,     -10.70930
837.88800,80.64793,     -10.70985
837.98800,80.65790,     -10.71030
838.08800,80.66788,     -10.71076
838.18800,80.67786,     -10.71125
838.28800,80.68784,     -10.71155
838.38800,80.69782,     -10.71167
838.48800,80.70779,     -10.71182
838.58800,80.71775,     -10.71199
838.68800,80.72772,     -10.71206
838.78800,80.73769,     -10.71234
838.88800,80.74766,     -10.71248
838.98800,80.75765,     -10.71279
839.08800,80.76764,     -10.71290
839.18800,80.77763,     -10.71322
839.28800,80.78762,     -10.71357
839.38800,80.79763,     -10.71396
839.48800,80.80764,     -10.71436
839.58800,80.81766,     -10.71482
839.68800,80.82768,     -10.71529
839.78800,80.83771,     -10.71572
839.88800,80.84774,     -10.71605
839.98800,80.85779,     -10.71642
840.08800,80.86785,     -10.71671
840.18800,80.87789,     -10.71693
840.28800,80.88794,     -10.71721
840.38800,80.89798,     -10.71756
840.48800,80.90802,     -10.71775
840.58800,80.91807,     -10.71821
840.68800,80.92812,     -10.71857
840.78800,80.93817,     -10.71903
840.88800,80.94821,     -10.71939
840.98800,80.95825,     -10.71966
841.08800,80.96827,     -10.72002
841.18800,80.97830,     -10.72048
841.28800,80.98832,     -10.72055
841.38800,80.99834,     -10.72101
841.48800,81.00836,     -10.72127
841.58800,81.01838,     -10.72163
841.68800,81.02838,     -10.72189
841.78800,81.03837,     -10.72205
841.88800,81.04836,     -10.72232
841.98800,81.05835,     -10.72247
842.08800,81.06832,     -10.72264
842.18800,81.07830,     -10.72290
842.28800,81.08829,     -10.72306
842.38800,81.09827,     -10.72342
842.48800,81.10826,     -10.72348
842.58800,81.11824,     -10.72393
842.68800,81.12823,     -10.72419
842.78800,81.13821,     -10.72445
842.88800,81.14819,     -10.72461
842.98800,81.15818,     -10.72488
843.08800,81.16817,     -10.72504
843.18800,81.17816,     -10.72521
843.28800,81.18814,     -10.72547
843.38800,81.19813,     -10.72553
843.48800,81.20812,     -10.72559
843.58800,81.21811,     -10.72565
843.68800,81.22810,     -10.72581
843.78800,81.23810,     -10.72587
843.88800,81.24811,     -10.72593
843.98800,81.25812,     -10.72598
844.08800,81.26814,     -10.72615
844.18800,81.27817,     -10.72621
844.28800,81.28819,     -10.72638
844.38800,81.29822,     -10.72633
844.48800,81.30825,     -10.72660
844.58800,81.31828,     -10.72656
844.68800,81.32832,     -10.72662
844.78800,81.33835,     -10.72668
844.88800,81.34839,     -10.72685
844.98800,81.35842,     -10.72691
845.08800,81.36847,     -10.72697
845.18800,81.37850,     -10.72705
845.28800,81.38854,     -10.72720
845.38800,81.39858,     -10.72745
845.48800,81.40861,     -10.72763
845.58800,81.41865,     -10.72787
845.68800,81.42869,     -10.72807
845.78800,81.43872,     -10.72834
845.88800,81.44876,     -10.72868
845.98800,81.45878,     -10.72914
846.08800,81.46880,     -10.72960
846.18800,81.47880,     -10.73006
846.28800,81.48880,     -10.73052
846.38800,81.49880,     -10.73099
846.48800,81.50879,     -10.73145
846.58800,81.51878,     -10.73191
846.68800,81.52876,     -10.73237
846.78800,81.53875,     -10.73282
846.88800,81.54874,     -10.73319
846.98800,81.55873,     -10.73354
847.08800,81.56872,     -10.73379
847.18800,81.57870,     -10.73417
847.28800,81.58869,     -10.73452
847.38800,81.59868,     -10.73488
847.48800,81.60867,     -10.73516
847.58800,81.61865,     -10.73580
847.68800,81.62863,     -10.73607
847.78800,81.63862,     -10.73673
847.88800,81.64861,     -10.73688
847.98800,81.65860,     -10.73744
848.08800,81.66859,     -10.73771
848.18800,81.67860,     -10.73816
848.28800,81.68861,     -10.73831
848.38800,81.69863,     -10.73868
848.48800,81.70866,     -10.73905
848.58800,81.71869,     -10.73919
848.68800,81.72873,     -10.73957
848.78800,81.73876,     -10.73993
848.88800,81.74880,     -10.74029
848.98800,81.75883,     -10.74087
849.08800,81.76886,     -10.74130
849.18800,81.77890,     -10.74186
849.28800,81.78894,     -10.74241
849.38800,81.79897,     -10.74329
849.48800,81.80900,     -10.74383
849.58800,81.81903,     -10.74473
849.68800,81.82907,     -10.74527
849.78800,81.83912,     -10.74605
849.88800,81.84916,     -10.74648
849.98800,81.85920,     -10.74716
850.08800,81.86923,     -10.74759
850.18800,81.87925,     -10.74828
850.28800,81.88927,     -10.74873
850.38800,81.89928,     -10.74919
850.48800,81.90928,     -10.74965
850.58800,81.91928,     -10.75021
850.68800,81.92927,     -10.75067
850.78800,81.93925,     -10.75122
850.88800,81.94922,     -10.75168
850.98800,81.95920,     -10.75226
851.08800,81.96917,     -10.75251
851.18800,81.97914,     -10.75290
851.28800,81.98911,     -10.75303
851.38800,81.99907,     -10.75332
851.48800,82.00904,     -10.75335
851.58800,82.01900,     -10.75353
851.68800,82.02895,     -10.75368
851.78800,82.03888,     -10.75374
851.88800,82.04883,     -10.75380
851.98800,82.05877,     -10.75387
852.08800,82.06872,     -10.75404
852.18800,82.07867,     -10.75399
852.28800,82.08863,     -10.75395
852.38800,82.09859,     -10.75391
852.48800,82.10855,     -10.75387
852.58800,82.11852,     -10.75383
852.68800,82.12848,     -10.75379
852.78800,82.13844,     -10.75375
852.88800,82.14841,     -10.75351
852.98800,82.15838,     -10.75347
853.08800,82.16835,     -10.75343
853.18800,82.17834,     -10.75339
853.28800,82.18833,     -10.75335
853.38800,82.19832,     -10.75331
853.48800,82.20833,     -10.75348
853.58800,82.21834,     -10.75343
853.68800,82.22835,     -10.75340
853.78800,82.23838,     -10.75336
853.88800,82.24841,     -10.75342
853.98800,82.25844,     -10.75348
854.08800,82.26846,     -10.75356
854.18800,82.27850,     -10.75400
854.28800,82.28852,     -10.75437
854.38800,82.29855,     -10.75473
854.48800,82.30857,     -10.75519
854.58800,82.31861,     -10.75565
854.68800,82.32864,     -10.75612
854.78800,82.33866,     -10.75660
854.88800,82.34869,     -10.75714
854.98800,82.35870,     -10.75752
855.08800,82.36871,     -10.75797
855.18800,82.37871,     -10.75831
855.28800,82.38871,     -10.75849
855.38800,82.39870,     -10.75877
855.48800,82.40870,     -10.75899
855.58800,82.41869,     -10.75927
855.68800,82.42867,     -10.75962
855.78800,82.43865,     -10.75990
855.88800,82.44862,     -10.76024
855.98800,82.45859,     -10.76060
856.08800,82.46857,     -10.76096
856.18800,82.47853,     -10.76151
856.28800,82.48851,     -10.76158
856.38800,82.49848,     -10.76204
856.48800,82.50845,     -10.76240
856.58800,82.51842,     -10.76276
856.68800,82.52841,     -10.76321
856.78800,82.53839,     -10.76368
856.88800,82.54837,     -10.76423
856.98800,82.55837,     -10.76479
857.08800,82.56838,     -10.76535
857.18800,82.57838,     -10.76602
857.28800,82.58838,     -10.76628
857.38800,82.59838,     -10.76664
857.48800,82.60837,     -10.76690
857.58800,82.61836,     -10.76696
857.68800,82.62836,     -10.76702
857.78800,82.63836,     -10.76708
857.88800,82.64836,     -10.76704
857.98800,82.65836,     -10.76720
858.08800,82.66836,     -10.76716
858.18800,82.67835,     -10.76712
858.28800,82.68836,     -10.76708
858.38800,82.69836,     -10.76704
858.48800,82.70836,     -10.76700
858.58800,82.71836,     -10.76706
858.68800,82.72836,     -10.76702
858.78800,82.73836,     -10.76698
858.88800,82.74837,     -10.76704
858.98800,82.75836,     -10.76700
859.08800,82.76835,     -10.76706
859.18800,82.77834,     -10.76702
859.28800,82.78834,     -10.76719
859.38800,82.79834,     -10.76725
859.48800,82.80835,     -10.76741
859.58800,82.81836,     -10.76757
859.68800,82.82836,     -10.76773
859.78800,82.83837,     -10.76799
859.88800,82.84838,     -10.76825
859.98800,82.85838,     -10.76841
