#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,LG2.ngb-st9                   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,PM                            
#DATE/TIME:                  ,17/01/2018 9:46:31 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,Frank                         
#REMARK:                     ,                              
#SAMPLE:                     ,LG2                           
#SAMPLE MASS /mg:            ,18.4170                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,164.3530                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/900°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/900°C        

##Temp./°C,Time/min,Mass loss/mg
844.64800,81.32225,     -10.82386
844.74800,81.33227,     -10.82389
844.84800,81.34230,     -10.82428
844.94800,81.35232,     -10.82432
845.04800,81.36235,     -10.82449
845.14800,81.37236,     -10.82463
845.24800,81.38239,     -10.82492
845.34800,81.39240,     -10.82506
845.44800,81.40241,     -10.82524
845.54800,81.41242,     -10.82526
845.64800,81.42244,     -10.82566
845.74800,81.43246,     -10.82569
845.84800,81.44247,     -10.82598
845.94800,81.45248,     -10.82600
846.04800,81.46251,     -10.82640
846.14800,81.47254,     -10.82645
846.24800,81.48256,     -10.82673
846.34800,81.49258,     -10.82687
846.44800,81.50260,     -10.82716
846.54800,81.51263,     -10.82718
846.64800,81.52265,     -10.82758
846.74800,81.53268,     -10.82761
846.84800,81.54272,     -10.82779
846.94800,81.55275,     -10.82793
847.04800,81.56279,     -10.82811
847.14800,81.57283,     -10.82836
847.24800,81.58288,     -10.82864
847.34800,81.59293,     -10.82878
847.44800,81.60299,     -10.82895
847.54800,81.61304,     -10.82899
847.64800,81.62308,     -10.82937
847.74800,81.63313,     -10.82942
847.84800,81.64319,     -10.82969
847.94800,81.65325,     -10.82975
848.04800,81.66331,     -10.83001
848.14800,81.67336,     -10.83018
848.24800,81.68341,     -10.83044
848.34800,81.69347,     -10.83051
848.44800,81.70352,     -10.83086
848.54800,81.71358,     -10.83093
848.64800,81.72364,     -10.83108
848.74800,81.73370,     -10.83136
848.84800,81.74376,     -10.83148
848.94800,81.75382,     -10.83187
849.04800,81.76387,     -10.83191
849.14800,81.77394,     -10.83231
849.24800,81.78399,     -10.83233
849.34800,81.79405,     -10.83262
849.44800,81.80410,     -10.83275
849.54800,81.81416,     -10.83304
849.64800,81.82422,     -10.83308
849.74800,81.83427,     -10.83337
849.84800,81.84432,     -10.83350
849.94800,81.85437,     -10.83379
850.04800,81.86442,     -10.83382
850.14800,81.87447,     -10.83400
850.24800,81.88452,     -10.83413
850.34800,81.89457,     -10.83442
850.44800,81.90461,     -10.83457
850.54800,81.91465,     -10.83474
850.64800,81.92468,     -10.83480
850.74800,81.93471,     -10.83495
850.84800,81.94473,     -10.83512
850.94800,81.95476,     -10.83516
851.04800,81.96478,     -10.83544
851.14800,81.97481,     -10.83559
851.24800,81.98484,     -10.83586
851.34800,81.99487,     -10.83592
851.44800,82.00489,     -10.83618
851.54800,82.01491,     -10.83634
851.64800,82.02494,     -10.83660
851.74800,82.03497,     -10.83666
851.84800,82.04500,     -10.83682
851.94800,82.05504,     -10.83699
852.04800,82.06506,     -10.83724
852.14800,82.07509,     -10.83741
852.24800,82.08511,     -10.83747
852.34800,82.09515,     -10.83763
852.44800,82.10518,     -10.83780
852.54800,82.11521,     -10.83795
852.64800,82.12523,     -10.83803
852.74800,82.13527,     -10.83827
852.84800,82.14531,     -10.83865
852.94800,82.15534,     -10.83869
853.04800,82.16538,     -10.83886
853.14800,82.17541,     -10.83901
853.24800,82.18544,     -10.83910
853.34800,82.19546,     -10.83924
853.44800,82.20549,     -10.83942
853.54800,82.21551,     -10.83965
853.64800,82.22552,     -10.83992
853.74800,82.23553,     -10.83997
853.84800,82.24554,     -10.84037
853.94800,82.25555,     -10.84039
854.04800,82.26557,     -10.84068
854.14800,82.27556,     -10.84071
854.24800,82.28555,     -10.84089
854.34800,82.29553,     -10.84103
854.44800,82.30552,     -10.84131
854.54800,82.31552,     -10.84145
854.64800,82.32551,     -10.84163
854.74800,82.33550,     -10.84187
854.84800,82.34549,     -10.84205
854.94800,82.35547,     -10.84209
855.04800,82.36546,     -10.84237
855.14800,82.37544,     -10.84240
855.24800,82.38541,     -10.84279
855.34800,82.39540,     -10.84284
855.44800,82.40538,     -10.84312
855.54800,82.41536,     -10.84316
855.64800,82.42535,     -10.84354
855.74800,82.43534,     -10.84358
855.84800,82.44534,     -10.84364
855.94800,82.45532,     -10.84390
856.04800,82.46529,     -10.84407
856.14800,82.47529,     -10.84412
856.24800,82.48529,     -10.84450
856.34800,82.49530,     -10.84454
856.44800,82.50529,     -10.84491
856.54800,82.51528,     -10.84496
856.64800,82.52528,     -10.84524
856.74800,82.53530,     -10.84529
856.84800,82.54529,     -10.84557
856.94800,82.55529,     -10.84561
857.04800,82.56528,     -10.84578
857.14800,82.57527,     -10.84603
857.24800,82.58527,     -10.84620
857.34800,82.59526,     -10.84635
857.44800,82.60525,     -10.84662
857.54800,82.61525,     -10.84677
857.64800,82.62524,     -10.84704
857.74800,82.63523,     -10.84719
857.84800,82.64521,     -10.84736
857.94800,82.65521,     -10.84762
858.04800,82.66520,     -10.84778
858.14800,82.67519,     -10.84805
858.24800,82.68517,     -10.84810
858.34800,82.69515,     -10.84827
858.44800,82.70514,     -10.84852
858.54800,82.71511,     -10.84858
858.64800,82.72509,     -10.84884
858.74800,82.73505,     -10.84890
858.84800,82.74502,     -10.84906
858.94800,82.75499,     -10.84922
859.04800,82.76496,     -10.84948
859.14800,82.77492,     -10.84964
859.24800,82.78489,     -10.84980
859.34800,82.79484,     -10.85006
859.44800,82.80480,     -10.85022
859.54800,82.81475,     -10.85026
859.64800,82.82471,     -10.85064
859.74800,82.83464,     -10.85068
859.84800,82.84458,     -10.85107
859.94800,82.85452,     -10.85110
860.04800,82.86445,     -10.85149
860.14800,82.87440,     -10.85152
860.24800,82.88434,     -10.85181
860.34800,82.89428,     -10.85185
860.44800,82.90422,     -10.85214
860.54800,82.91417,     -10.85217
860.64800,82.92412,     -10.85235
860.74800,82.93407,     -10.85249
860.84800,82.94401,     -10.85267
860.94800,82.95396,     -10.85271
861.04800,82.96391,     -10.85300
861.14800,82.97387,     -10.85302
861.24800,82.98383,     -10.85341
861.34800,82.99380,     -10.85346
861.44800,83.00377,     -10.85375
861.54800,83.01375,     -10.85378
861.64800,83.02373,     -10.85396
861.74800,83.03370,     -10.85411
861.84800,83.04369,     -10.85417
861.94800,83.05367,     -10.85422
862.04800,83.06366,     -10.85451
862.14800,83.07364,     -10.85454
862.24800,83.08363,     -10.85472
862.34800,83.09363,     -10.85487
