#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,R.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,22/03/2017 9:43:44 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,R                             
#SAMPLE MASS /mg:            ,18.8541                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.2628                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
591.36798,55.97667,     -13.74262
591.38397,55.97833,     -13.74262
591.39899,55.98000,     -13.74291
591.41699,55.98167,     -13.74291
591.43298,55.98333,     -13.74301
591.45099,55.98500,     -13.74300
591.46698,55.98667,     -13.74310
591.48297,55.98833,     -13.74309
591.50000,55.99000,     -13.74339
591.51501,55.99167,     -13.74339
591.53198,55.99333,     -13.74358
591.54797,55.99500,     -13.74358
591.56598,55.99667,     -13.74367
591.58301,55.99833,     -13.74367
591.59900,56.00000,     -13.74397
591.61499,56.00167,     -13.74396
591.63098,56.00333,     -13.74416
591.64697,56.00500,     -13.74415
591.66400,56.00667,     -13.74435
591.68201,56.00833,     -13.74435
591.69897,56.01000,     -13.74454
591.71600,56.01167,     -13.74454
591.73297,56.01333,     -13.74483
591.74902,56.01500,     -13.74483
591.76501,56.01667,     -13.74492
591.78198,56.01833,     -13.74492
591.80103,56.02000,     -13.74512
591.81702,56.02167,     -13.74511
591.83002,56.02333,     -13.74531
591.84601,56.02500,     -13.74531
591.86401,56.02667,     -13.74540
591.88000,56.02833,     -13.74540
591.89600,56.03000,     -13.74559
591.91302,56.03167,     -13.74559
591.93103,56.03333,     -13.74589
591.94897,56.03500,     -13.74588
591.96503,56.03667,     -13.74598
591.97900,56.03833,     -13.74597
591.99701,56.04000,     -13.74627
592.01398,56.04167,     -13.74627
592.03003,56.04333,     -13.74636
592.04602,56.04500,     -13.74636
592.06403,56.04667,     -13.74645
592.08099,56.04833,     -13.74645
592.09601,56.05000,     -13.74675
592.11200,56.05167,     -13.74674
592.12903,56.05333,     -13.74684
592.14600,56.05500,     -13.74683
592.16199,56.05667,     -13.74703
592.17999,56.05833,     -13.74702
592.19702,56.06000,     -13.74722
592.21301,56.06167,     -13.74722
592.22900,56.06333,     -13.74731
592.24701,56.06500,     -13.74731
592.26398,56.06667,     -13.74740
592.28003,56.06833,     -13.74740
592.29700,56.07000,     -13.74769
592.31500,56.07167,     -13.74769
592.33197,56.07333,     -13.74779
592.34698,56.07500,     -13.74778
592.36401,56.07667,     -13.74788
592.37903,56.07833,     -13.74788
592.39502,56.08000,     -13.74797
592.41199,56.08167,     -13.74797
592.42798,56.08333,     -13.74826
592.44501,56.08500,     -13.74826
592.46100,56.08667,     -13.74836
592.47900,56.08833,     -13.74835
592.49500,56.09000,     -13.74845
592.51398,56.09167,     -13.74844
592.53003,56.09333,     -13.74864
592.54498,56.09500,     -13.74863
592.56403,56.09667,     -13.74873
592.57898,56.09833,     -13.74873
592.59497,56.10000,     -13.74882
592.61102,56.10167,     -13.74882
592.62701,56.10333,     -13.74892
592.64502,56.10500,     -13.74891
592.66101,56.10667,     -13.74911
592.67700,56.10833,     -13.74910
592.69397,56.11000,     -13.74930
592.71100,56.11167,     -13.74930
592.72803,56.11333,     -13.74939
592.74500,56.11500,     -13.74939
592.76099,56.11667,     -13.74958
592.77899,56.11833,     -13.74958
592.79498,56.12000,     -13.74967
592.81201,56.12167,     -13.74967
592.82898,56.12333,     -13.74986
592.84698,56.12500,     -13.74986
592.86401,56.12667,     -13.75005
592.88098,56.12833,     -13.75005
592.89801,56.13000,     -13.75014
592.91498,56.13167,     -13.75014
592.93298,56.13333,     -13.75024
592.95001,56.13500,     -13.75023
592.96503,56.13667,     -13.75033
592.98102,56.13833,     -13.75032
592.99902,56.14000,     -13.75052
593.01599,56.14167,     -13.75052
593.03198,56.14333,     -13.75071
593.04797,56.14500,     -13.75071
593.06598,56.14667,     -13.75080
593.08301,56.14833,     -13.75080
593.09698,56.15000,     -13.75100
593.11499,56.15167,     -13.75099
593.13098,56.15333,     -13.75109
593.14801,56.15500,     -13.75108
593.16602,56.15667,     -13.75128
593.18201,56.15833,     -13.75128
593.19897,56.16000,     -13.75147
593.21600,56.16167,     -13.75147
593.22998,56.16333,     -13.75156
593.24597,56.16500,     -13.75156
593.26501,56.16667,     -13.75166
593.28198,56.16833,     -13.75165
593.29901,56.17000,     -13.75175
593.31403,56.17167,     -13.75175
593.32898,56.17333,     -13.75194
593.34601,56.17500,     -13.75194
593.36102,56.17667,     -13.75204
593.37701,56.17833,     -13.75203
593.39502,56.18000,     -13.75213
593.41199,56.18167,     -13.75212
593.42999,56.18333,     -13.75222
593.44702,56.18500,     -13.75221
593.46301,56.18667,     -13.75221
593.47998,56.18833,     -13.75220
593.49597,56.19000,     -13.75250
593.51202,56.19167,     -13.75250
593.52899,56.19333,     -13.75259
593.54700,56.19500,     -13.75259
593.56403,56.19667,     -13.75268
593.57898,56.19833,     -13.75268
593.59698,56.20000,     -13.75288
593.61298,56.20167,     -13.75287
593.62903,56.20333,     -13.75297
593.64697,56.20500,     -13.75296
593.66400,56.20667,     -13.75306
593.67902,56.20833,     -13.75305
593.69702,56.21000,     -13.75305
593.71503,56.21167,     -13.75305
593.73102,56.21333,     -13.75334
593.74799,56.21500,     -13.75334
593.76501,56.21667,     -13.75343
593.78302,56.21833,     -13.75353
593.79999,56.22000,     -13.75352
593.81500,56.22167,     -13.75362
593.83099,56.22333,     -13.75362
593.84802,56.22500,     -13.75381
593.86499,56.22667,     -13.75381
593.88000,56.22833,     -13.75380
593.89697,56.23000,     -13.75380
593.91498,56.23167,     -13.75390
593.93103,56.23333,     -13.75389
593.94897,56.23500,     -13.75389
593.96503,56.23667,     -13.75388
593.98199,56.23833,     -13.75388
593.99799,56.24000,     -13.75408
594.01398,56.24167,     -13.75407
594.03101,56.24333,     -13.75427
594.04999,56.24500,     -13.75436
594.06702,56.24667,     -13.75436
594.08099,56.24833,     -13.75445
594.09698,56.25000,     -13.75445
594.11499,56.25167,     -13.75455
594.13397,56.25333,     -13.75454
594.15002,56.25500,     -13.75454
594.16498,56.25667,     -13.75454
594.17999,56.25833,     -13.75483
594.19598,56.26000,     -13.75483
594.21399,56.26167,     -13.75482
594.22998,56.26333,     -13.75482
594.24500,56.26500,     -13.75492
594.26398,56.26667,     -13.75491
594.28101,56.26833,     -13.75501
594.29602,56.27000,     -13.75500
594.31299,56.27167,     -13.75520
594.33002,56.27333,     -13.75520
594.34698,56.27500,     -13.75529
594.36499,56.27667,     -13.75529
594.38000,56.27833,     -13.75538
594.39697,56.28000,     -13.75538
594.41400,56.28167,     -13.75547
594.42999,56.28333,     -13.75547
594.44800,56.28500,     -13.75547
594.46503,56.28667,     -13.75546
594.48102,56.28833,     -13.75576
594.49799,56.29000,     -13.75575
594.51300,56.29167,     -13.75585
594.53101,56.29333,     -13.75585
594.54700,56.29500,     -13.75594
594.56403,56.29667,     -13.75594
594.58099,56.29833,     -13.75613
594.59802,56.30000,     -13.75613
594.61499,56.30167,     -13.75622
594.63300,56.30333,     -13.75622
594.65002,56.30500,     -13.75621
594.66602,56.30667,     -13.75621
594.68201,56.30833,     -13.75641
594.70001,56.31000,     -13.75640
594.71600,56.31167,     -13.75640
594.73102,56.31333,     -13.75640
594.74902,56.31500,     -13.75659
594.76501,56.31667,     -13.75659
594.78101,56.31833,     -13.75668
594.79797,56.32000,     -13.75668
594.81500,56.32167,     -13.75678
594.83197,56.32333,     -13.75677
594.84802,56.32500,     -13.75677
594.86499,56.32667,     -13.75676
594.88098,56.32833,     -13.75706
594.89697,56.33000,     -13.75706
594.91302,56.33167,     -13.75705
594.92902,56.33333,     -13.75705
594.94702,56.33500,     -13.75715
594.96399,56.33667,     -13.75714
594.97900,56.33833,     -13.75714
594.99500,56.34000,     -13.75713
595.01202,56.34167,     -13.75723
595.03101,56.34333,     -13.75722
595.04901,56.34500,     -13.75722
595.06598,56.34667,     -13.75721
595.08099,56.34833,     -13.75751
595.09900,56.35000,     -13.75751
595.11499,56.35167,     -13.75750
595.13202,56.35333,     -13.75750
595.14899,56.35500,     -13.75759
595.16400,56.35667,     -13.75759
595.17999,56.35833,     -13.75759
595.19800,56.36000,     -13.75758
595.21600,56.36167,     -13.75768
595.23199,56.36333,     -13.75767
595.25000,56.36500,     -13.75767
595.26599,56.36667,     -13.75766
595.28198,56.36833,     -13.75796
595.29901,56.37000,     -13.75796
595.31500,56.37167,     -13.75795
595.33197,56.37333,     -13.75795
595.34900,56.37500,     -13.75804
595.36499,56.37667,     -13.75804
595.38202,56.37833,     -13.75804
595.39801,56.38000,     -13.75803
595.41602,56.38167,     -13.75813
595.43201,56.38333,     -13.75812
595.44897,56.38500,     -13.75812
595.46600,56.38667,     -13.75812
595.48199,56.38833,     -13.75821
595.49799,56.39000,     -13.75821
595.51501,56.39167,     -13.75820
595.53302,56.39333,     -13.75820
595.54999,56.39500,     -13.75840
595.56598,56.39667,     -13.75839
595.58099,56.39833,     -13.75839
595.59698,56.40000,     -13.75838
595.61499,56.40167,     -13.75858
595.63202,56.40333,     -13.75858
595.64899,56.40500,     -13.75857
595.66602,56.40667,     -13.75857
595.68201,56.40833,     -13.75866
595.69702,56.41000,     -13.75866
595.71301,56.41167,     -13.75866
595.73199,56.41333,     -13.75865
595.74902,56.41500,     -13.75885
595.76501,56.41667,     -13.75884
595.78101,56.41833,     -13.75884
595.79901,56.42000,     -13.75883
595.81500,56.42167,     -13.75893
595.83301,56.42333,     -13.75893
595.84998,56.42500,     -13.75892
595.86603,56.42667,     -13.75892
595.88000,56.42833,     -13.75902
595.89600,56.43000,     -13.75901
595.91302,56.43167,     -13.75901
595.93103,56.43333,     -13.75900
595.94702,56.43500,     -13.75910
595.96600,56.43667,     -13.75909
595.98297,56.43833,     -13.75909
596.00000,56.44000,     -13.75908
596.01599,56.44167,     -13.75928
596.03198,56.44333,     -13.75928
596.04901,56.44500,     -13.75927
596.06702,56.44667,     -13.75927
596.08301,56.44833,     -13.75946
596.09998,56.45000,     -13.75946
596.11700,56.45167,     -13.75945
596.13397,56.45333,     -13.75945
596.15002,56.45500,     -13.75955
596.16602,56.45667,     -13.75954
596.18402,56.45833,     -13.75954
596.20300,56.46000,     -13.75953
596.21802,56.46167,     -13.75953
596.23401,56.46333,     -13.75953
596.24902,56.46500,     -13.75952
596.26398,56.46667,     -13.75952
596.28198,56.46833,     -13.75972
596.29797,56.47000,     -13.75971
596.31201,56.47167,     -13.75971
596.33002,56.47333,     -13.75970
596.34900,56.47500,     -13.75990
596.36798,56.47667,     -13.75989
596.38397,56.47833,     -13.75989
596.40002,56.48000,     -13.75988
596.41699,56.48167,     -13.75998
596.43402,56.48333,     -13.75998
596.44897,56.48500,     -13.75997
596.46600,56.48667,     -13.75997
596.48499,56.48833,     -13.76016
596.50098,56.49000,     -13.76016
596.51703,56.49167,     -13.76016
596.53400,56.49333,     -13.76015
596.54999,56.49500,     -13.76025
596.56403,56.49667,     -13.76025
596.58197,56.49833,     -13.76024
596.59998,56.50000,     -13.76024
596.61499,56.50167,     -13.76033
596.63202,56.50333,     -13.76033
596.64801,56.50500,     -13.76033
596.66498,56.50667,     -13.76032
596.68298,56.50833,     -13.76042
596.69800,56.51000,     -13.76041
596.71503,56.51167,     -13.76041
596.73102,56.51333,     -13.76040
596.75000,56.51500,     -13.76070
596.76599,56.51667,     -13.76070
596.78101,56.51833,     -13.76069
596.79797,56.52000,     -13.76069
596.81403,56.52167,     -13.76078
596.83301,56.52333,     -13.76078
596.84900,56.52500,     -13.76078
596.86603,56.52667,     -13.76077
596.88300,56.52833,     -13.76087
596.89801,56.53000,     -13.76086
596.91498,56.53167,     -13.76086
596.93201,56.53333,     -13.76086
596.94800,56.53500,     -13.76115
596.96503,56.53667,     -13.76115
596.98102,56.53833,     -13.76114
596.99799,56.54000,     -13.76114
597.01703,56.54167,     -13.76123
597.03302,56.54333,     -13.76123
597.04901,56.54500,     -13.76123
597.06500,56.54667,     -13.76122
597.08197,56.54833,     -13.76132
597.09802,56.55000,     -13.76131
597.11603,56.55167,     -13.76151
597.13300,56.55333,     -13.76151
597.14801,56.55500,     -13.76160
597.16498,56.55667,     -13.76160
597.17999,56.55833,     -13.76159
597.19702,56.56000,     -13.76159
597.21503,56.56167,     -13.76179
597.23199,56.56333,     -13.76178
597.24902,56.56500,     -13.76178
597.26599,56.56667,     -13.76177
597.28003,56.56833,     -13.76197
597.29700,56.57000,     -13.76197
597.31403,56.57167,     -13.76196
597.33002,56.57333,     -13.76196
597.34601,56.57500,     -13.76216
597.36401,56.57667,     -13.76215
597.38000,56.57833,     -13.76215
597.39697,56.58000,     -13.76214
597.41302,56.58167,     -13.76244
597.42902,56.58333,     -13.76244
597.44598,56.58500,     -13.76253
597.46301,56.58667,     -13.76253
597.47803,56.58833,     -13.76262
597.49500,56.59000,     -13.76262
597.51300,56.59167,     -13.76272
597.52802,56.59333,     -13.76271
597.54602,56.59500,     -13.76271
597.56299,56.59667,     -13.76270
597.58002,56.59833,     -13.76290
597.59698,56.60000,     -13.76289
597.61298,56.60167,     -13.76289
597.63000,56.60333,     -13.76289
597.64502,56.60500,     -13.76308
597.66199,56.60667,     -13.76308
597.67798,56.60833,     -13.76317
597.69702,56.61000,     -13.76317
597.71301,56.61167,     -13.76337
597.72803,56.61333,     -13.76336
597.74500,56.61500,     -13.76356
597.76202,56.61667,     -13.76355
597.77802,56.61833,     -13.76365
597.79602,56.62000,     -13.76365
597.81097,56.62167,     -13.76384
597.82800,56.62333,     -13.76394
597.84399,56.62500,     -13.76393
597.85999,56.62667,     -13.76393
597.87701,56.62833,     -13.76402
597.89502,56.63000,     -13.76402
597.91400,56.63167,     -13.76411
597.92999,56.63333,     -13.76411
597.94702,56.63500,     -13.76441
597.96301,56.63667,     -13.76440
597.97900,56.63833,     -13.76450
597.99597,56.64000,     -13.76449
598.01300,56.64167,     -13.76459
598.03003,56.64333,     -13.76458
598.04700,56.64500,     -13.76478
598.06403,56.64667,     -13.76478
598.08099,56.64833,     -13.76487
598.09497,56.65000,     -13.76487
598.11298,56.65167,     -13.76506
598.13098,56.65333,     -13.76506
598.14502,56.65500,     -13.76526
598.16302,56.65667,     -13.76525
598.17798,56.65833,     -13.76535
598.19299,56.66000,     -13.76535
598.21002,56.66167,     -13.76544
598.22699,56.66333,     -13.76544
598.24298,56.66500,     -13.76553
598.26099,56.66667,     -13.76553
598.27802,56.66833,     -13.76583
598.29401,56.67000,     -13.76582
598.31097,56.67167,     -13.76592
598.32800,56.67333,     -13.76591
598.34601,56.67500,     -13.76601
598.36102,56.67667,     -13.76600
598.37903,56.67833,     -13.76620
598.39398,56.68000,     -13.76620
598.41101,56.68167,     -13.76629
598.42798,56.68333,     -13.76629
598.44501,56.68500,     -13.76639
598.46002,56.68667,     -13.76638
598.47400,56.68833,     -13.76668
598.49103,56.69000,     -13.76667
598.50897,56.69167,     -13.76677
598.52502,56.69333,     -13.76677
598.54303,56.69500,     -13.76696
598.55902,56.69667,     -13.76696
598.57703,56.69833,     -13.76715
598.59601,56.70000,     -13.76715
598.61298,56.70167,     -13.76724
598.62799,56.70333,     -13.76734
598.64502,56.70500,     -13.76733
598.66101,56.70667,     -13.76763
598.67902,56.70833,     -13.76762
598.69702,56.71000,     -13.76772
598.71301,56.71167,     -13.76772
598.72803,56.71333,     -13.76781
598.74500,56.71500,     -13.76781
598.76300,56.71667,     -13.76810
598.78003,56.71833,     -13.76810
598.79602,56.72000,     -13.76819
598.81299,56.72167,     -13.76819
598.82898,56.72333,     -13.76829
598.84497,56.72500,     -13.76828
598.86200,56.72667,     -13.76838
598.87799,56.72833,     -13.76838
598.89398,56.73000,     -13.76857
598.90900,56.73167,     -13.76857
598.92798,56.73333,     -13.76866
598.94501,56.73500,     -13.76866
598.96002,56.73667,     -13.76876
598.97803,56.73833,     -13.76875
598.99402,56.74000,     -13.76885
599.01202,56.74167,     -13.76884
599.02698,56.74333,     -13.76904
599.04303,56.74500,     -13.76903
599.06201,56.74667,     -13.76913
599.07800,56.74833,     -13.76913
599.09302,56.75000,     -13.76922
599.10999,56.75167,     -13.76922
599.12598,56.75333,     -13.76931
599.14301,56.75500,     -13.76931
599.16101,56.75667,     -13.76951
599.17603,56.75833,     -13.76950
599.19501,56.76000,     -13.76950
599.21100,56.76167,     -13.76949
599.22699,56.76333,     -13.76969
599.24298,56.76500,     -13.76969
599.26001,56.76667,     -13.76968
599.27502,56.76833,     -13.76968
599.29199,56.77000,     -13.76977
599.30902,56.77167,     -13.76977
599.32397,56.77333,     -13.76997
599.34198,56.77500,     -13.76996
599.36102,56.77667,     -13.77006
599.37598,56.77833,     -13.77005
599.39203,56.78000,     -13.77015
599.40698,56.78167,     -13.77015
599.42499,56.78333,     -13.77024
599.44202,56.78500,     -13.77024
599.45898,56.78667,     -13.77043
599.47601,56.78833,     -13.77043
599.49200,56.79000,     -13.77042
599.50897,56.79167,     -13.77042
599.52698,56.79333,     -13.77062
599.54303,56.79500,     -13.77061
599.55798,56.79667,     -13.77071
599.57397,56.79833,     -13.77070
599.59100,56.80000,     -13.77070
599.60999,56.80167,     -13.77069
599.62799,56.80333,     -13.77089
599.64502,56.80500,     -13.77088
599.66101,56.80667,     -13.77088
